"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0zwMBwxamjDA8mTvjDARCc","Long Black Road","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:1IYNvecQemjw2HnVPteEU7","American Hustle (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-12-09","https://i.scdn.co/image/ab67616d0000b273c6f8e27bd5c6d8196bdf206f","1","11","199773","https://p.scdn.co/mp3-preview/1eb353b8895adbf4929d4c56d6e501e14bf6b04a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USMB51200085","spotify:user:rob.bednark","2015-06-20T20:11:48Z"
