"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5e3YOg6fIkP0wD5TyxcHOH","Cult of Personality","spotify:artist:6Uhp7WA6sjm5ZL6Xz561de","Living Colour","spotify:album:532IlegHv3OfVGgyCFGBTs","Vivid (Expanded Edition)","spotify:artist:6Uhp7WA6sjm5ZL6Xz561de","Living Colour","1988","https://i.scdn.co/image/ab67616d0000b27377e8bc992e6a1c607cf82fb5","1","1","294826","https://p.scdn.co/mp3-preview/cb4f13ba2478621a2de2a0efb44a86f0336ca92f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM18800018","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:1a2iF9XymafjRk56q7oCxo","Pride and Joy","spotify:artist:5fsDcuclIe8ZiBD5P787K1","Stevie Ray Vaughan","spotify:album:1AL5oXZRtTc8PyhcTwg4xQ","Texas Flood (Legacy Edition)","spotify:artist:5fsDcuclIe8ZiBD5P787K1","Stevie Ray Vaughan","1983","https://i.scdn.co/image/ab67616d0000b273f7143c00741b94bb62025340","1","2","219586","https://p.scdn.co/mp3-preview/2df2ffae5a5585e11ca9fadf2b8f6b043f917c35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM10008869","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:2Y90nL1ohB4sgYELDs7uNx","Glory Days","spotify:artist:3eqjTLE0HfPfh78zjh6TqT","Bruce Springsteen","spotify:album:0PMasrHdpaoIRuHuhHp72O","Born In The U.S.A.","spotify:artist:3eqjTLE0HfPfh78zjh6TqT","Bruce Springsteen","1984-06-04","https://i.scdn.co/image/ab67616d0000b273a7865e686c36a4adda6c9978","1","10","254733","https://p.scdn.co/mp3-preview/c04df1675ab41058a33ff17cb7287370cc9295e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM18400415","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:4vO9dmzNRqDhFY3jD1a3P7","Mississippi Queen","spotify:artist:7LCp4MN0SOIVWlssid9KyE","Mountain","spotify:album:2tWvZmP9EVRYqmWyJPLzjP","Climbing!","spotify:artist:7LCp4MN0SOIVWlssid9KyE","Mountain","1970","https://i.scdn.co/image/ab67616d0000b273411cacfc3518a9f2c4a670f6","1","1","151293","https://p.scdn.co/mp3-preview/ff3c26b62c12b211b4611798c0588e69f3df0136?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USSM10017943","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:40riOy7x9W7GXjyGp4pjAv","Hotel California - 2013 Remaster","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","spotify:album:2widuo17g5CEC66IbzveRu","Hotel California (2013 Remaster)","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","1976-12-08","https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778","1","1","391376","https://p.scdn.co/mp3-preview/412f7596ee68a616845f8b1269abaca5ad4e1b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USEE11300353","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:54b8qPFqYqIndfdxiLApea","Alone","spotify:artist:34jw2BbxjoYalTp8cJFCPv","Heart","spotify:album:56dfEbntfVTMCxjrjggL1e","Bad Animals","spotify:artist:34jw2BbxjoYalTp8cJFCPv","Heart","1987-06-06","https://i.scdn.co/image/ab67616d0000b2735fa646a4cfcd17842fdd7bbd","1","2","218733","https://p.scdn.co/mp3-preview/5151b3e6e0663faaad1bcaa849e875722c46c635?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USCA28700690","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:5Xak5fmy089t0FYmh3VJiY","Black","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:5B4PYA7wNN4WdEXdIJu58a","Ten","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","1991-08-27","https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864","1","5","342653","https://p.scdn.co/mp3-preview/0d90906ce8999a0313553bcb6f026c8425a4df39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USSM19100412","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:3fkPMWQ6cBNBLuFcPyMS8s","Burnin' for You","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","spotify:album:7v4kEpVtppoMm80m43lGzt","Fire of Unknown Origin","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","1981-10-23","https://i.scdn.co/image/ab67616d0000b2736895da04b237964b95c2a166","1","2","271000","https://p.scdn.co/mp3-preview/c7cbc3a0cca853e1fde1b381986fd2769eb154d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM10017652","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:1ZrCVOEijZ5I3WNVEHTEsq","Bad Company - 2015 Remaster","spotify:artist:5AEG63ajney2BoDXi0Vb84","Bad Company","spotify:album:6EUDvD8MzU03bRHOCyV2YD","Rock 'n' Roll Fantasy: The Very Best of Bad Company","spotify:artist:5AEG63ajney2BoDXi0Vb84","Bad Company","2015-10-02","https://i.scdn.co/image/ab67616d0000b273a4a583e0ee244e0e75f800cf","1","2","288680","https://p.scdn.co/mp3-preview/317c182fe3c6c31d4c7ba6bd15acc2766aee939d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USAT21405163","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:3JbE6e17yvNdPggjPDrCyO","Lola - Live at Providence Civic Center, Providence, RI - September 1979","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","spotify:album:0siomtYa15lZBHSI66bNfP","One for the Road (Live)","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","1980-06-04","https://i.scdn.co/image/ab67616d0000b273084650faff1ac49713fac92a","1","6","287333","","false","0","USQX91400427","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:7x8dCjCr0x6x2lXKujYD34","The Pretender","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:3ilXDEG0xiajK8AbqboeJz","Echoes, Silence, Patience & Grace","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2007-09-25","https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf","1","1","269373","https://p.scdn.co/mp3-preview/9559877667889ef0a2755e4ac447f1b5d1160b56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USRW30700007","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:3TW48DvQ7ChwY1Yy1tkMaP","Runaway Train (2022 Remaster)","spotify:artist:02da1vDJ2hWqfK7aJL6SJm","Soul Asylum","spotify:album:3EFhsxrJoH3yE3r8bHheE6","Grave Dancers Union (2022 Remaster)","spotify:artist:02da1vDJ2hWqfK7aJL6SJm","Soul Asylum","1992-10-06","https://i.scdn.co/image/ab67616d0000b273817095aab443a6f0ce6dd86a","1","3","266560","https://p.scdn.co/mp3-preview/a9009097c2f6feffc5093e228c4696a20023c77b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USSM19200235","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:2dHjSNCw10clC9oOld8tPn","I Surrender","spotify:artist:6SLAMfhOi7UJI0fMztaK0m","Rainbow","spotify:album:6bLrltddpgzAPMlefww9Ex","Difficult To Cure","spotify:artist:6SLAMfhOi7UJI0fMztaK0m","Rainbow","1981-02-03","https://i.scdn.co/image/ab67616d0000b273cf5e7b3e0afd166871ce2d8c","1","1","241893","https://p.scdn.co/mp3-preview/74469be5ec8417911bb620c136a42492103a2ddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USF068100010","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:5u5qlnyVaewWugJIjzilIc","Smokin'","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","spotify:album:2QLp07RO6anZHmtcKTEvSC","Boston","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","1976","https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a","1","5","261385","https://p.scdn.co/mp3-preview/2d95f51ed37fddb404ab29cee66ec49741d4da0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM17600647","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:56KqaFSGTb7ifpt16t5Y1N","Rock the Casbah - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:1ZH5g1RDq3GY1OvyD0w0s2","Combat Rock (Remastered)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1982","https://i.scdn.co/image/ab67616d0000b27325a4df452a3c42ccc2e9288b","1","4","222426","https://p.scdn.co/mp3-preview/bdf46cb32073a61981d1d5134e33e37a82f7346b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBARL1200671","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:3qiyyUfYe7CRYLucrPmulD","Baba O'Riley","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:5MqyhhHbT13zsloD3uHhlQ","Who's Next (Deluxe Edition)","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1971-08-14","https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c","1","1","300400","https://p.scdn.co/mp3-preview/7093e39595c62f6ae11fc9951b74c62dfe228d9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","GBAKW7100001","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:7jKuO8ZgQibBtlpernJh1Y","Rock Me Baby","spotify:artist:2ODUxmFxJSyvGiimNhMHbO","Johnny Winter","spotify:album:7MDS6yp7pHvXcuLIcjO8xY","White Hot Blues","spotify:artist:2ODUxmFxJSyvGiimNhMHbO","Johnny Winter","1969","https://i.scdn.co/image/ab67616d0000b273675dd15620e548ca8a4018d0","1","1","228826","https://p.scdn.co/mp3-preview/36414e08d587062a0a812c3958c9417bb5eb4bd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM17300260","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:6gXrEUzibufX9xYPk3HD5p","Life in the Fast Lane - 2013 Remaster","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","spotify:album:2widuo17g5CEC66IbzveRu","Hotel California (2013 Remaster)","spotify:artist:0ECwFtbIWEVNwjlrfc6xoL","Eagles","1976-12-08","https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778","1","3","286219","https://p.scdn.co/mp3-preview/b247da19e39dbd5338388409d22f500e8f28a847?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USEE11300355","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:6QewNVIDKdSl8Y3ycuHIei","Even Flow","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:5B4PYA7wNN4WdEXdIJu58a","Ten","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","1991-08-27","https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864","1","2","292580","https://p.scdn.co/mp3-preview/3379a9a1251c539a0a1f24c4e809a68fc909eafd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USSM19100673","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:39C5FuZ8C8M0QI8CrMsPkR","Foreplay / Long Time","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","spotify:album:2QLp07RO6anZHmtcKTEvSC","Boston","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","1976","https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a","1","3","467640","https://p.scdn.co/mp3-preview/57cda2aca62f190db59c275bd4844caa360fb13d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM17600873","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:7gXdAqJLCa5aYUeLVxosOz","Knockin' On Heaven's Door","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","spotify:album:5NL0MCTSbQtO13G62ofWAf","Use Your Illusion II","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","1991-09-18","https://i.scdn.co/image/ab67616d0000b2733a188eee204abd8a9abdaf44","1","4","336000","","false","0","USGF19142004","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:4wQdNXWC9oXoVVoJRMMCdH","Roll Away the Stone","spotify:artist:6ysQi6NI88X627t2srsWz6","Mott The Hoople","spotify:album:7vZS3uakFSjfF8UHI0AgC3","The Best Of","spotify:artist:6ysQi6NI88X627t2srsWz6","Mott The Hoople","2010-10-22","https://i.scdn.co/image/ab67616d0000b273473d5c8e0e515c76719560f6","1","2","186786","https://p.scdn.co/mp3-preview/361756204be448d1fbcd8d70c47a354f40f9564d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USSM10005734","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:6ITuEsxEy2qPhqMowdDAeI","Train in Vain (Stand by Me) - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:6FCzvataOZh68j8OKzOt9a","London Calling (Remastered)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1979","https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182","1","19","194666","https://p.scdn.co/mp3-preview/419f5ebcb91feab398f94fcfc1ee608cf10cd8c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBARL1200698","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:0rmGAIH9LNJewFw7nKzZnc","You Give Love A Bad Name","spotify:artist:58lV9VcRSjABbAbfWS6skp","Bon Jovi","spotify:album:0kBfgEilUFCMIQY5IOjG4t","Slippery When Wet","spotify:artist:58lV9VcRSjABbAbfWS6skp","Bon Jovi","1986-08-16","https://i.scdn.co/image/ab67616d0000b2731336b31b6a1799f0de5807ac","1","2","222706","https://p.scdn.co/mp3-preview/f6f93b284b6ed1596d1c8bc99dea6109a2876c76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USPR39402224","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:4nmne9J3YCEdhvjTzwiAgu","Black Magic Woman","spotify:artist:6GI52t8N5F02MxU0g5U69P","Santana","spotify:album:6FbFvnlSfEoNhwz5MdK0Dx","Ultimate Santana","spotify:artist:6GI52t8N5F02MxU0g5U69P","Santana","2007-09-25","https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598","1","6","195866","https://p.scdn.co/mp3-preview/ebaaa3e03df992ba329d5565ac46ca75dd31fb9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USSM17000640","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:5OQsiBsky2k2kDKy2bX2eT","Learn to Fly","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:28q2N44ocJECgf8sbHEDfY","There Is Nothing Left To Lose","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","1999-11-02","https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9","1","3","235293","https://p.scdn.co/mp3-preview/c805573a85f36b44645c333c3a14f4eab4b5483e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USRW39900002","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:7woZGXjtaYwuvSoU1zToB3","Free Fallin'","spotify:artist:2UZMlIwnkgAEDBsw1Rejkn","Tom Petty","spotify:album:7ihweYjA1ck66NTB4bujGl","Full Moon Fever","spotify:artist:2UZMlIwnkgAEDBsw1Rejkn","Tom Petty","1989-01-01","https://i.scdn.co/image/ab67616d0000b2736fd5c003cc0daf6fc290fb5e","1","1","256666","","false","0","USMC18925673","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:4fUU9WKxEgJXyrZJsUA2iP","Can't You See","spotify:artist:59QxeZBL6k9L4oJBGSyukd","The Marshall Tucker Band","spotify:album:1w7JOjdpfTBz4rvhWQDWJz","The Marshall Tucker Band","spotify:artist:59QxeZBL6k9L4oJBGSyukd","The Marshall Tucker Band","1973","https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131","1","2","365093","https://p.scdn.co/mp3-preview/87e3b19da80a8392232a75d788744231dc8b778d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USSE90320363","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:1EDjgsFptABkWWjdEbCjwJ","Baby, Let Me Follow You Down","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5k63xxy9YcKM0H9GS3vP1K","Bob Dylan","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1962-03-19","https://i.scdn.co/image/ab67616d0000b273f86dfb435345270049a75af9","1","9","154786","https://p.scdn.co/mp3-preview/cbf8ffdf3f83b48ebbddfe43fd837e9a4e75bc9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM16101368","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:2EqlS6tkEnglzr7tkKAAYD","Come Together - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0ETFjACtuP2ADo6LFhL6HN","Abbey Road (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1969-09-26","https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25","1","1","259946","https://p.scdn.co/mp3-preview/60a66cd5118516bace2f5c3d3769082aae321983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBAYE0601690","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:0SNGe4xksgp7CGnY5kMXOJ","Every Breath You Take","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","spotify:album:0CTCk1eshEadFqZ4NBfe9N","Stranger Things (Soundtrack from the Netflix Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-10-27","https://i.scdn.co/image/ab67616d0000b273bd0db295c0164ddbc0584ebb","1","2","251573","https://p.scdn.co/mp3-preview/34c98e7c81e7593a592f5570298df3ca99239583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAAM8300001","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:1lqMLr9Wj7SM2F9AikGcxN","Hurricane","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1T8usYsiGEMPMQOLFgJEbE","Desire","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1976-01-16","https://i.scdn.co/image/ab67616d0000b2738e1a23e42f68260b7b274e09","1","1","512732","https://p.scdn.co/mp3-preview/6241876eccbdb419b74027ac88cf50a6b2e4c9b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USSM17500791","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:5qBqBdfTEIWJwAS0Jm2F5R","Turn! Turn! Turn! (To Everything There Is a Season)","spotify:artist:1PCZpxHJz7WAMF8EEq8bfc","The Byrds","spotify:album:3v0i9qyogPoQEQj2bG6Fmn","Turn! Turn! Turn!","spotify:artist:1PCZpxHJz7WAMF8EEq8bfc","The Byrds","1965-12-06","https://i.scdn.co/image/ab67616d0000b2738ebc5d5d4fcf960b083af081","1","1","229360","https://p.scdn.co/mp3-preview/a2ba5016ab6cb9a4a6d8f39f8b674176bad5b431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USSM16500041","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:4u9f8hqstB7iITDJNzKhQx","My Generation - Stereo Version","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","spotify:album:6Oc6Ok1Oawu8lRkjmD4mXy","My Generation (Stereo Version)","spotify:artist:67ea9eGLXYMsO2eYQRui3w","The Who","1965-12-03","https://i.scdn.co/image/ab67616d0000b27334658b1827b64a1d4d5a5ca9","1","6","198706","https://p.scdn.co/mp3-preview/4daf70e585d99d47607f5141804d0ffb608bf686?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBUM71406026","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:6N0AnkdDFZUetw8KAGHV7e","Godzilla","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","spotify:album:105oUsR7H8AJNELy43XF3w","Spectres","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","1977","https://i.scdn.co/image/ab67616d0000b2735e045d1e56f161d40c9acf8d","1","1","221400","https://p.scdn.co/mp3-preview/647b7667cb464af4a2afd7a769e22f75aa49d958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM19917720","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:05NYcsjJwOYq4jIiKPVj9p","Hard To Handle","spotify:artist:5krkohEVJYw0qoB5VWwxaC","The Black Crowes","spotify:album:2NRRQLuW6j3EsoWpIl2MR3","Shake Your Money Maker","spotify:artist:5krkohEVJYw0qoB5VWwxaC","The Black Crowes","1990-02-13","https://i.scdn.co/image/ab67616d0000b273a4d2cb95d3ea17f773db23ee","1","6","188066","https://p.scdn.co/mp3-preview/c5c736bdd6ec42ac209676ad4d799cba267cc5d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USSM19000343","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:2NtqZmfRIDkXJ2YvY2Kv1F","Lido Shuffle","spotify:artist:46njgd2Rq9tZc4ZjeQMgbh","Boz Scaggs","spotify:album:7DysI4j6UqK00RTfETKXqs","Silk Degrees","spotify:artist:46njgd2Rq9tZc4ZjeQMgbh","Boz Scaggs","1976","https://i.scdn.co/image/ab67616d0000b27394676ce6aa5288318b4ca52a","1","9","221613","https://p.scdn.co/mp3-preview/c890de9c1127ffc4f70d91ce9d1c495b7add3743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USSM17500569","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:0VafPclbphrwh36WraHWws","Bat Out of Hell","spotify:artist:7dnB1wSxbYa8CejeVg98hz","Meat Loaf","spotify:album:0elHWyUbF2KLuHl8GjlzEM","Bat Out Of Hell","spotify:artist:7dnB1wSxbYa8CejeVg98hz","Meat Loaf","1977","https://i.scdn.co/image/ab67616d0000b273acbd2bd40539468ce318db2f","1","1","590000","https://p.scdn.co/mp3-preview/dcf1e1f5e391271918f21b54a0e5f5a8232f085d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USSM17700326","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:28sMmBCmfHoy6NjZnovEYG","Balls to the Wall","spotify:artist:3JDIAtVrJdQ7GFOX26LYpv","Accept","spotify:album:2ogbkPbabA9E5LFXiFhDas","Balls To The Wall","spotify:artist:3JDIAtVrJdQ7GFOX26LYpv","Accept","1983","https://i.scdn.co/image/ab67616d0000b2739672ce1224cb4a7d334cb256","1","1","342600","https://p.scdn.co/mp3-preview/34212bf8dbb094dd90801f22126290fb698aab4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM18400165","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:2lcfGO79t1PqcXc2Mbxyd5","One of Those Days (feat. Eric Clapton)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:6PAt558ZEZl0DmdXlnjMgD","Ozzy Osbourne, Eric Clapton","spotify:album:4u1LXToDGOdhDDf4c9zeqb","Patient Number 9","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","2022-09-09","https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d","1","5","280206","https://p.scdn.co/mp3-preview/3c230af26bc2d56c4c2987e22ac6c21ca7ff2366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USSM12204071","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:6pLzzki6vNk6EZO0cSVpPl","Degradation Rules (feat. Tony Iommi)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:7iA7uWUkWLpapsaaqmzRQV","Ozzy Osbourne, Tony Iommi","spotify:album:4u1LXToDGOdhDDf4c9zeqb","Patient Number 9","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","2022-09-09","https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d","1","10","250274","https://p.scdn.co/mp3-preview/616d888771743251134865d5b51458ae2c220141?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USSM12204076","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:7KYqKoxZ2Z0cEItblj352Q","Nothing Feels Right (feat. Zakk Wylde)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:1AeC9AuzqGc3IXMC2T5xny","Ozzy Osbourne, Zakk Wylde","spotify:album:4u1LXToDGOdhDDf4c9zeqb","Patient Number 9","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","2022-09-09","https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d","1","8","335150","https://p.scdn.co/mp3-preview/6c670631ddda7a83f82bba6fc0bc983c09e93527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM12204074","spotify:user:legacysweden","2023-01-13T03:01:54Z"
"spotify:track:3YYnFEXCLNbaWuC0hIEnIS","Patient Number 9 (feat. Jeff Beck)","spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Ozzy Osbourne, Jeff Beck","spotify:album:4u1LXToDGOdhDDf4c9zeqb","Patient Number 9","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","2022-09-09","https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d","1","1","441402","https://p.scdn.co/mp3-preview/3dbc675e9926c47802561b0026f882d1822030b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM12204067","spotify:user:legacysweden","2023-01-13T03:01:54Z"
