"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:episode:5naWIRH5QdvXE378yWXH8e","The Career Rules You Didn’t Learn at School","spotify:show:4gtSBBxIAE142ApX6LqsvN","HBR IdeaCast","spotify:show:4gtSBBxIAE142ApX6LqsvN","HBR IdeaCast","spotify:show:4gtSBBxIAE142ApX6LqsvN","HBR IdeaCast","","https://i.scdn.co/image/1b76ad130fd4bfa5d3c451c384533ad13fe7df7d","0","0","1561078","https://p.scdn.co/mp3-preview/ac0c5b943862f4e883f0b6cb3a8020617b0a8135","false","0","","spotify:user:rob.bednark","2021-04-23T20:56:52Z"
