"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1kHEuJRasudLhjvnbfc4yS","Blank Space","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6EsTJnpahwW6xX20zvqQgZ","1989 (Big Machine Radio Release Special)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2014-10-27","https://i.scdn.co/image/ab67616d0000b2730432bfd9e6adb616fd8bcc97","1","4","231826","https://p.scdn.co/mp3-preview/b9c1763b9d49b7343c772202ea8f9363d5a86d75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USCJY1431309","spotify:user:rob.bednark","2019-06-24T00:44:27Z"
"spotify:track:1q3RiD1tIWUpGsNFADMlvl","All Too Well","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1KlU96Hw9nlvqpBPlSqcTV","Red (Deluxe Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2012-10-22","https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3","1","5","327893","https://p.scdn.co/mp3-preview/5d487e1f146e6ed789453e2b0df95bee80124ddf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USCJY1231021","spotify:user:rob.bednark","2019-06-24T00:45:15Z"
"spotify:track:29fRTIKsJhLUJoldM89GZS","You Need To Calm Down","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:21dd5QyItuoqvPkViQXlKf","You Need To Calm Down","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d8315d631ef620fbbff03d5b","1","1","171386","https://p.scdn.co/mp3-preview/94a7a563de41c9c8e4429b6866abb152f0dd6a1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USUG11901470","spotify:user:rob.bednark","2019-06-24T00:45:39Z"
"spotify:track:1JbR9RDP3ogVNEWFgNXAjh","Look What You Made Me Do","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1Hrs3jLGexOvBoaPMoOQYJ","reputation (Big Machine Radio Release Special)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2017-11-10","https://i.scdn.co/image/ab67616d0000b273727a2e497acecc218412dfe6","1","12","211853","https://p.scdn.co/mp3-preview/2ea7fb59e886000cb667badd251d06f204ad43f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USCJY1750000","spotify:user:rob.bednark","2019-06-24T00:54:25Z"
