"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1I7zHEdDx8Ny5RxzYPqsU2","Reelin' In The Years","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:4Gh6pRaXqXTtJx4plAJbBw","Can't Buy A Thrill","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","1972-01-01","https://i.scdn.co/image/ab67616d0000b2735a9b9e265814a9c9636a71a4","1","6","275466","","false","50","USMC17347184","spotify:user:rob.bednark","2021-05-27T01:06:03Z"
