"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5X4S0ZprQohRrUje0E80vp","That's All Right (Mama) - Remastered 2019","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","spotify:album:5RVwbd2I93DhkUiIyjXAkM","CHOBA B CCCP","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","1988-10-31","https://i.scdn.co/image/ab67616d0000b2733216ddf9040a58f2cac28796","1","7","228080","https://p.scdn.co/mp3-preview/fdd6030d54c27fad93fa6088f044ede9a077c387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBCCS1900007","spotify:user:rob.bednark","2019-09-07T00:57:09Z"
"spotify:track:1BkoZplmcZQlK7UEdyevKr","Twenty Flight Rock - Remastered 2019","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","spotify:album:5RVwbd2I93DhkUiIyjXAkM","CHOBA B CCCP","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","1988-10-31","https://i.scdn.co/image/ab67616d0000b2733216ddf9040a58f2cac28796","1","2","184373","https://p.scdn.co/mp3-preview/daf2f2c1d58a754a8662d6f5343db9bcf108c481?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBCCS1900002","spotify:user:rob.bednark","2019-09-07T00:59:05Z"
"spotify:track:5TMQr78IIHiqapousAzijX","Ain't That A Shame - Remastered 2019","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","spotify:album:5RVwbd2I93DhkUiIyjXAkM","CHOBA B CCCP","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","1988-10-31","https://i.scdn.co/image/ab67616d0000b2733216ddf9040a58f2cac28796","1","8","223066","https://p.scdn.co/mp3-preview/4f3dd077f45750af476ebbc24b879a38119d478b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBCCS1900008","spotify:user:rob.bednark","2019-09-07T00:59:18Z"
