"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2vzgs0hxQcxubr2BLIIg24","In Between Worlds","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","spotify:album:02vSJvSC151q9H71Ulip9B","In Between Worlds","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","2021-03-15","https://i.scdn.co/image/ab67616d0000b273129e462e53ae987e0c79c70b","1","1","461445","https://p.scdn.co/mp3-preview/4c49e5a6e878ce22562e7099cf9ec7eaaacad966?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","uscgj2157533","spotify:user:rob.bednark","2021-03-18T19:00:29Z"
"spotify:track:4WWc7kcleyw7uFQMmdMQd9","Light Fields","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","spotify:album:02vSJvSC151q9H71Ulip9B","In Between Worlds","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","2021-03-15","https://i.scdn.co/image/ab67616d0000b273129e462e53ae987e0c79c70b","1","2","416356","https://p.scdn.co/mp3-preview/c6636dd50cdf6266f3ce8299dc309542c6126388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","uscgj2157534","spotify:user:rob.bednark","2021-03-18T19:00:29Z"
"spotify:track:3lbff3UhrC3z9SMeMxdKzl","Four Directions","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","spotify:album:02vSJvSC151q9H71Ulip9B","In Between Worlds","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","2021-03-15","https://i.scdn.co/image/ab67616d0000b273129e462e53ae987e0c79c70b","1","3","578928","https://p.scdn.co/mp3-preview/b9aee4dced8e53953dce3203ede564a3a2b84b44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgj2157535","spotify:user:rob.bednark","2021-03-18T19:00:29Z"
"spotify:track:0nKg7YgV3Qj0tCplr2XsdR","Return to Orion","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","spotify:album:02vSJvSC151q9H71Ulip9B","In Between Worlds","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","2021-03-15","https://i.scdn.co/image/ab67616d0000b273129e462e53ae987e0c79c70b","1","4","500431","https://p.scdn.co/mp3-preview/4bb96e2aa74eefbed7e9bafcb447fd84c6296728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgj2157536","spotify:user:rob.bednark","2021-03-18T19:00:29Z"
"spotify:track:6x0Oo0tECr8bGk7ZjZXAnt","Waves of Creation","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","spotify:album:02vSJvSC151q9H71Ulip9B","In Between Worlds","spotify:artist:02jlT6HQ7FYoe9acxLyQK9","Avahara","2021-03-15","https://i.scdn.co/image/ab67616d0000b273129e462e53ae987e0c79c70b","1","5","1324806","https://p.scdn.co/mp3-preview/ce7aa55eb30e28b6cf5c8929db083f2e2d08b6ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj2157537","spotify:user:rob.bednark","2021-03-18T19:00:29Z"
