"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1KYI73maiFJS7CZGjSDvER","Papa Chajes","spotify:artist:2vMBszTQ5H66LhDEM3mSvl","Amsterdam Klezmer Band","spotify:album:4weP4mRkIZgMuvaILPTqH6","Katla","spotify:artist:2vMBszTQ5H66LhDEM3mSvl","Amsterdam Klezmer Band","2011-02-25","https://i.scdn.co/image/ab67616d0000b273d1e659cbdaf3c8762e781594","1","1","189732","","false","0","DEAZ21000498","spotify:user:rob.bednark","2012-09-03T00:52:32Z"
