"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3xD3MtQm4U1NsEyRpFooyx","A Foggy Day","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","20","175786","","false","1","GBGVZ1010227","spotify:user:rob.bednark","2016-10-02T19:07:08Z"
"spotify:track:1hDtQZ9JZTKtoz9fpSoqhS","There's No Business Like Show Business","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","23","176213","","false","0","GBGVZ1010230","spotify:user:rob.bednark","2016-10-02T19:07:08Z"
"spotify:track:1VI2qz79zR685Foc21czeW","Old Devil Moon","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","26","158320","","false","1","GBGVZ1010233","spotify:user:rob.bednark","2016-10-02T19:07:08Z"
"spotify:track:57u99da9JYa5vseHY3DQmV","Pennies From Heaven","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","27","271986","","false","0","GBGVZ1010234","spotify:user:rob.bednark","2016-10-02T19:07:08Z"
"spotify:track:1rj5578OcUt1owwEOsRC9c","Puttin' On The Ritz","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","29","142706","","false","0","GBGVZ1010236","spotify:user:rob.bednark","2016-10-02T19:07:08Z"
"spotify:track:3Pqa2tZFxTMAOutuNIgM1N","I Got The Sun In The Morning","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","41","180880","","false","0","GBGVZ1010248","spotify:user:rob.bednark","2016-10-02T19:07:08Z"
"spotify:track:4DEcdqqKokU7UAE4wCGQEy","Always Look On The Bright Side Of Life","spotify:artist:5IxfhXIHjAOAqibxl90NZO","Monty Python","spotify:album:57awupvncNEIad7j0lkOuT","Monty Python Sings","spotify:artist:5IxfhXIHjAOAqibxl90NZO","Monty Python","1989-01-01","https://i.scdn.co/image/ab67616d0000b273a012346ea07d0b1d6fc22a87","1","1","215333","","true","60","GBAAA8900451","spotify:user:rob.bednark","2016-10-02T19:07:37Z"
"spotify:track:3l2WdCv0Fy9baEFeLR0vUe","Autumn Leaves - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:0X60d06UrpWTMaLwMPd4Od","The Ultimate Collection","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2008-01-01","https://i.scdn.co/image/ab67616d0000b27306dafc02a7182324ac8336f7","1","17","161493","","false","0","USCA28700088","spotify:user:rob.bednark","2016-10-02T19:07:49Z"
"spotify:track:0ItlbY5mHDSYQd3SOgAlZu","Those Lazy, Hazy, Crazy Days Of Summer","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:5jA1HyOHqWy718lEXH2koC","Those Lazy Hazy Crazy Days Of Summer","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","1963-04-01","https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6","1","1","145013","https://p.scdn.co/mp3-preview/0d739883c9ea4ae3755102754ab6d46ebf8155ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USCA29000090","spotify:user:rob.bednark","2016-10-02T19:07:49Z"
"spotify:track:4Pm71yb8NDeyYOPLY4lr1h","On A Bicycle Built For Two","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:5jA1HyOHqWy718lEXH2koC","Those Lazy Hazy Crazy Days Of Summer","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","1963-04-01","https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6","1","4","106266","https://p.scdn.co/mp3-preview/ceb9ad9bd622f8c84d294beb3a2d2ee2faf3b69f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USCA29601524","spotify:user:rob.bednark","2016-10-02T19:07:49Z"
"spotify:track:3SWIQx1j5erTiT9IXcaRNH","That Sunday, That Summer","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:5jA1HyOHqWy718lEXH2koC","Those Lazy Hazy Crazy Days Of Summer","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","1963-04-01","https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6","1","5","190666","https://p.scdn.co/mp3-preview/8ad57c944d60eff32ca40b93ce5a0af34d16504c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USCA29100642","spotify:user:rob.bednark","2016-10-02T19:07:49Z"
"spotify:track:5LZmp9HecTyRyfnEKpEm3Z","On The Sidewalks Of New York","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:5jA1HyOHqWy718lEXH2koC","Those Lazy Hazy Crazy Days Of Summer","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","1963-04-01","https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6","1","6","137493","https://p.scdn.co/mp3-preview/0ec4eeaafc4c93d7c9b8b28877f901b85bcff3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USCA29601525","spotify:user:rob.bednark","2016-10-02T19:07:49Z"
"spotify:track:3zPD8Bd5RxL2BL14oTyxUd","Amour de Saint-Tropez","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","spotify:album:5Hj8X89cxD0sdOnkmCpiIL","Doulce France. 32 Plus Grands Succès","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2014-07-01","https://i.scdn.co/image/ab67616d0000b273112f2ef2b5df1f420de37371","1","15","160693","https://p.scdn.co/mp3-preview/b074f7a267fcc98dce45d4f67554c0da923af0df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ESA031415838","spotify:user:rob.bednark","2016-10-02T19:08:53Z"
"spotify:track:1BZCYNuk03Jj2vd9sI5b0i","Piove (Ciao, ciao bambina)","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","spotify:album:5Hj8X89cxD0sdOnkmCpiIL","Doulce France. 32 Plus Grands Succès","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2014-07-01","https://i.scdn.co/image/ab67616d0000b273112f2ef2b5df1f420de37371","1","16","147306","https://p.scdn.co/mp3-preview/f37c6d6ae5feb2c9f1323b4e8b859492958f7d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","ESA031415839","spotify:user:rob.bednark","2016-10-02T19:08:53Z"
"spotify:track:1daUf03ES7yPGNQ7JfItuD","Avril au Portugal","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","spotify:album:5Hj8X89cxD0sdOnkmCpiIL","Doulce France. 32 Plus Grands Succès","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2014-07-01","https://i.scdn.co/image/ab67616d0000b273112f2ef2b5df1f420de37371","1","17","132360","https://p.scdn.co/mp3-preview/aeb7099a1adf32ecb0e806f1594d9a7be6f39bcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ESA031415840","spotify:user:rob.bednark","2016-10-02T19:08:53Z"
"spotify:track:598PiEVsqXG3YSYfVdWXnd","Love in Portofino","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","spotify:album:5Hj8X89cxD0sdOnkmCpiIL","Doulce France. 32 Plus Grands Succès","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2014-07-01","https://i.scdn.co/image/ab67616d0000b273112f2ef2b5df1f420de37371","1","18","148920","https://p.scdn.co/mp3-preview/c0cc3826d725e4ebe94c22f688d4d6d4a9fc51fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ESA031415841","spotify:user:rob.bednark","2016-10-02T19:08:53Z"
"spotify:track:5iV4Zkr4OfIz64mpBlpUlK","¡Ay, Ay, Ay!","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","spotify:album:5Hj8X89cxD0sdOnkmCpiIL","Doulce France. 32 Plus Grands Succès","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2014-07-01","https://i.scdn.co/image/ab67616d0000b273112f2ef2b5df1f420de37371","1","19","158773","https://p.scdn.co/mp3-preview/af0f13220712a26a72ae4e5723597439b68efef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ESA031415842","spotify:user:rob.bednark","2016-10-02T19:08:53Z"
"spotify:track:2Spa687CxXQP5Ll8dzeLZP","Love is blue","spotify:artist:5Oj26LEf8jdgR2woWEjlhi, spotify:artist:7FhixE55GL7MxjQpY4E4xD, spotify:artist:0BsbHRtvGE3HI4vdR4sobs","Paul Mauriat, A.Popp, P.Court","spotify:album:4rhcKC5XGn9sfJJ4xNgNE1","Love is Blue The very best of Paul Mauriat","spotify:artist:5Oj26LEf8jdgR2woWEjlhi","Paul Mauriat","2010-02-26","https://i.scdn.co/image/ab67616d0000b273d92a6e221210a1c83842354a","1","1","155866","","false","0","ES8071010854","spotify:user:rob.bednark","2016-10-02T19:08:53Z"
"spotify:track:1aoamOgih6cHb0TZq9gO9A","Hot Diggity (Dog Ziggity Boom)","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","spotify:album:2VQu22khauO9mkywpVR8mC","All Time Greatest Hits","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","1988-06-12","https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0","1","2","141960","https://p.scdn.co/mp3-preview/f306fab887e67129d687ace5ff663ce6c6fab877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USRC15604663","spotify:user:rob.bednark","2016-10-02T19:09:14Z"
"spotify:track:0vff8re9FpkvRPueR37IWr","Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers)","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:0HS96tPggl2nwiz3gNWWI5, spotify:artist:2FbG2PIAVFvzszwgz2QuOL","Perry Como, Mitchell Ayres & His Orchestra, The Ray Charles Singers","spotify:album:2VQu22khauO9mkywpVR8mC","All Time Greatest Hits","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","1988-06-12","https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0","1","3","149626","https://p.scdn.co/mp3-preview/4510cf603850c8cf68bc1e33a4f9f12a0d2aff27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USRC15704667","spotify:user:rob.bednark","2016-10-02T19:09:14Z"
"spotify:track:4wWkSDHfrxEHubNiMHfJrD","Papa Loves Mambo","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","spotify:album:2VQu22khauO9mkywpVR8mC","All Time Greatest Hits","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","1988-06-12","https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0","1","4","161400","https://p.scdn.co/mp3-preview/6a6175d7eaa3f32f2faa767c90d497feb0c3c326?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USRC15404658","spotify:user:rob.bednark","2016-10-02T19:09:14Z"
"spotify:track:2HZP1NkWi3ALLQtfTWQ6WB","Don't Let The Stars Get In Your Eyes","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","spotify:album:2VQu22khauO9mkywpVR8mC","All Time Greatest Hits","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","1988-06-12","https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0","1","8","159693","https://p.scdn.co/mp3-preview/f1712fe3dae5178e6253bb85a288144424f40faa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USRC15204649","spotify:user:rob.bednark","2016-10-02T19:09:14Z"
"spotify:track:2LVziAj44U3T8URmoGd8Xd","It's Impossible","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","spotify:album:2VQu22khauO9mkywpVR8mC","All Time Greatest Hits","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","1988-06-12","https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0","1","10","193973","https://p.scdn.co/mp3-preview/0119c2cff206c9907016c7c4adc101cd1babe885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USRC17004669","spotify:user:rob.bednark","2016-10-02T19:09:14Z"
"spotify:track:0MVjP6RWqGXygcgxRYfP3V","Some Enchanted Evening","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","spotify:album:2VQu22khauO9mkywpVR8mC","All Time Greatest Hits","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu","Perry Como","1988-06-12","https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0","1","12","208466","https://p.scdn.co/mp3-preview/93cb01f6adb0d1dc03d1dfa036ff6d60aeea6568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USRC14904639","spotify:user:rob.bednark","2016-10-02T19:09:14Z"
"spotify:track:4BT9HcP9Q4uhPV5vdsW0sn","Three Coins in the Fountain","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","spotify:album:3YFKuip3fKMtXaxjBg0QKb","Greatest Piano Works (1957-1961)","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","2013-04-15","https://i.scdn.co/image/ab67616d0000b2736faa899b6836da4551bc1ac3","1","16","168573","","false","1","USV351323367","spotify:user:rob.bednark","2016-10-02T19:10:22Z"
"spotify:track:3aHYUccGJPIdoJ2WscEEN2","The Syncopated Clock","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","spotify:album:3YFKuip3fKMtXaxjBg0QKb","Greatest Piano Works (1957-1961)","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","2013-04-15","https://i.scdn.co/image/ab67616d0000b2736faa899b6836da4551bc1ac3","1","18","157213","","false","0","USV351323369","spotify:user:rob.bednark","2016-10-02T19:10:22Z"
"spotify:track:2GX0zaqLZ7cjtFxdfDRDNz","Cherry Pink And Apple Blossom White","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","spotify:album:05nkPbyNzyLx6DgSvzXRFi","More Songs Of The Fabulous Fifties","spotify:artist:55CCS64lPz88twUDVquU1u","Roger Williams","2011-01-01","https://i.scdn.co/image/ab67616d0000b273b3832e51264e3f49aea6aedd","1","4","174332","","false","0","GBJUT1007535","spotify:user:rob.bednark","2016-10-02T19:10:22Z"
"spotify:track:5WxhZt3XqPIgkdlHTOt6gU","Music Box Dancer","spotify:artist:2wGZ9y0i3DZcs9c9IDVQaU","Romantic Strings & Orchestra","spotify:album:660qJmcUQ1KVET3Q7IQT9C","Going Down? Vol. 1 (The Ultimate Elevator Music Collection)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-08-01","https://i.scdn.co/image/ab67616d0000b2737075ae864912edb0b7148597","1","1","199924","https://p.scdn.co/mp3-preview/7ede5f0859fe87874ae26b2df5a29fb980198993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","usrdg0110095","spotify:user:rob.bednark","2016-10-02T19:10:31Z"
"spotify:track:6jGb3Hhy6Dfhci1Eb3au0R","The Candy Man","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","spotify:album:7p7PSnn8XfbfmqDNEAp6Cn","20th Century Masters: The Millennium Collection: Best Of Sammy Davis Jr.","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","2002-01-01","https://i.scdn.co/image/ab67616d0000b27342c11ae0bf91e3320d2c270b","1","1","192920","https://p.scdn.co/mp3-preview/74771d9972988f6b2fb78d5d412b70ed6865f9d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USUR10000455","spotify:user:rob.bednark","2016-10-02T19:10:47Z"
"spotify:track:34xjQJosqWzUEEAIzrUeJb","Mr. Bojangles - Single Version","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","spotify:album:7p7PSnn8XfbfmqDNEAp6Cn","20th Century Masters: The Millennium Collection: Best Of Sammy Davis Jr.","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","2002-01-01","https://i.scdn.co/image/ab67616d0000b27342c11ae0bf91e3320d2c270b","1","6","348493","https://p.scdn.co/mp3-preview/d9b9df6a38e65e011450902d19254df98e004877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USUR10200100","spotify:user:rob.bednark","2016-10-02T19:10:47Z"
"spotify:track:1mYU1xNK2THM44DpukZGY4","I Ain't Got Nobody","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","spotify:album:0L3a0HwsJSOR0dARdZuWzs","Capitol Collector's Series","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","1990-01-01","https://i.scdn.co/image/ab67616d0000b273e3e8d6d0df5f2092fd4653f4","1","5","144800","https://p.scdn.co/mp3-preview/8e5513af1bfca2de3c2088e071b93d406ad67d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USCA24900342","spotify:user:rob.bednark","2016-10-02T19:10:47Z"
"spotify:track:6pY1AWqj42B5pngwtgyTJ4","Feeling Good","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","spotify:album:4pBkKEwLMmRQAHLYEDAaZB","The Sammy Davis Jr. Show with Special Guests Stars Frank Sinatra and Dean Martin","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","2005-11-22","https://i.scdn.co/image/ab67616d0000b2739ac8dc87a4d60377a4271892","1","5","183000","https://p.scdn.co/mp3-preview/6494848e00fd5d0f3bcba94e19a3f62d0986254c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USRE10401031","spotify:user:rob.bednark","2016-10-02T19:10:47Z"
"spotify:track:1c4oqyJGptLz2Yt7LLheX8","One for My Baby (And One More for the Road)","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:0hEurMDQu99nJRq8pTxO14","Tony Bennett, John Mayer","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","2","176013","https://p.scdn.co/mp3-preview/37e5fc626f25a19f7619ffae600889bb133b38d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USSM11104354","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:01hJnhpAmjzg85Etnz2ECH","Body and Soul","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:6Q192DXotxtaysaqNPy5yR","Tony Bennett, Amy Winehouse","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","3","200586","https://p.scdn.co/mp3-preview/af539e19cf38d9ca5847fce28c8be48fe37dd866?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USSM11104355","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:0kWDyv2i02guLUhH7IwyKn","The Girl I Love","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:4TKTii6gnOnUXQHyuo9JaD","Tony Bennett, Sheryl Crow","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","7","230506","https://p.scdn.co/mp3-preview/74e5e5671fe860031404fba670db2f77d832ba85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USSM11104362","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:4hkfBXwxJnCWRf9sDZvtkr","On The Sunny Side Of The Street","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Tony Bennett, Willie Nelson","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","8","175080","https://p.scdn.co/mp3-preview/66f552558b7fd093b8c427325f434a794d46e4c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM11104345","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:3aNVmx1plEeXKApSzTvUTc","Speak Low","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:2Kx7MNY7cI1ENniW7vT30N","Tony Bennett, Norah Jones","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","10","234080","https://p.scdn.co/mp3-preview/f22ea56ea86501ca0ebcdc951df67bc4877106af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM11104361","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:0sI8cltNSfRCkZJu7v5SEz","Watch What Happens","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:5tTsrGPwQRWUsHR2Xf7Ke9","Tony Bennett, Natalie Cole","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","12","128039","https://p.scdn.co/mp3-preview/38d33faf2c94d76a96ff4f80ff7759eb91ce5630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USSM11104353","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:328dqlTGkTgH5GPrsQusql","It Had to Be You","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:4xFUf1FHVy696Q1JQZMTRj","Tony Bennett, Carrie Underwood","spotify:album:5ktAYFq8wJ1hcWHaxl6AQf","Duets II","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2011-09-20","https://i.scdn.co/image/ab67616d0000b273796c0744b04db30174704d24","1","16","228853","https://p.scdn.co/mp3-preview/83eefd7bb6d206dbf28d5f9e644ab2b7748de30f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USSM11104350","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
"spotify:track:5zyO68WVmWSHnvDSM71Lmp","La Vie En Rose","spotify:artist:2lolQgalUvZDfp5vvVtTYV, spotify:artist:6W1BHDF0T4a4KYcSwzD586","Tony Bennett, k.d. lang","spotify:album:2FMnpi9WcPtVUX7kLhU0OD","Sings The American Songbook, Vols. 1 - 4","spotify:artist:2lolQgalUvZDfp5vvVtTYV","Tony Bennett","2013-10-04","https://i.scdn.co/image/ab67616d0000b273e7a848b319b91c14e8c312bf","3","13","202093","https://p.scdn.co/mp3-preview/afd0f07367d78af75018cf7a15ee2222f55cbcd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USSM10211478","spotify:user:rob.bednark","2016-10-02T19:13:04Z"
