"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4e8oO07lYL0yv6pfDEROuF","Outrageous","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:3BgJSYve7Hvp80NZ6JWTmK","Surprise","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2006-05-09","https://i.scdn.co/image/ab67616d0000b273c3ef026ac8bb8e2c17bf4ab3","1","3","204493","https://p.scdn.co/mp3-preview/640c50a0878466e19a388644e911eee1ec5aba2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USSM11002046","spotify:user:rob.bednark","2020-11-28T02:20:36Z"
