"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:episode:6gipbvJcWLyPk6vGqz70SZ","How Body Positivity Can Lead To Better Health","spotify:show:5Vg3pTabIOCiVVUDXVfthC","Life Kit: Health","spotify:show:5Vg3pTabIOCiVVUDXVfthC","Life Kit: Health","spotify:show:5Vg3pTabIOCiVVUDXVfthC","Life Kit: Health","","https://i.scdn.co/image/0d5bc63da370d8a299135d6a5bcf274007d4629c","0","0","1269420","https://p.scdn.co/mp3-preview/7b8e1f4b785c4031e840246fa1b72a3cf325ba7b","false","0","","spotify:user:","2020-08-19T14:37:00Z"
"spotify:episode:6PpWxT6mkzgrPqTV8Okv8i","275 Being Too Hard On Yourself","spotify:show:6KjJwMZ7trLD25AQY3kyyF","Affirmation Pod","spotify:show:6KjJwMZ7trLD25AQY3kyyF","Affirmation Pod","spotify:show:6KjJwMZ7trLD25AQY3kyyF","Affirmation Pod","","https://i.scdn.co/image/ab6765630000ba8a33cb32a52158a0a3f716a66c","0","0","672156","https://p.scdn.co/mp3-preview/724102a891ae22cdd0b590ad8e971abb700c979a","false","0","","spotify:user:","2020-08-19T14:37:00Z"
"spotify:episode:2syB2OGbxtmlUUL5GcasyA","The Spontaneous Fulfillment of Desire: Triggering Our Archetypes","spotify:show:1qEVTzZKFP5MtunTtygg2j","Daily Breath with Deepak Chopra","spotify:show:1qEVTzZKFP5MtunTtygg2j","Daily Breath with Deepak Chopra","spotify:show:1qEVTzZKFP5MtunTtygg2j","Daily Breath with Deepak Chopra","","https://i.scdn.co/image/ab6765630000ba8afa7bef4cbfc088305af9febf","0","0","319896","https://p.scdn.co/mp3-preview/6ab1f6cb91970bc0d1aa3093af21ee5d9929a140","false","0","","spotify:user:","2020-08-19T14:37:00Z"
"spotify:episode:28hCjcaahzSepuiOmIu9Sc","Life and love and the moment, by Arianna Huffington","spotify:show:5dNqbGLNzJRyoLmRV2E3r3","Meditative Story","spotify:show:5dNqbGLNzJRyoLmRV2E3r3","Meditative Story","spotify:show:5dNqbGLNzJRyoLmRV2E3r3","Meditative Story","","https://i.scdn.co/image/ab6765630000ba8a803eb02e8f7c17275fd99029","0","0","1389662","https://p.scdn.co/mp3-preview/a1a1ee72f27e02b4645219f7f850a67ec588c981","false","0","","spotify:user:","2020-08-19T14:37:00Z"
