"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5khelJUqTuAflgg13nLkVk","Oh, Lando","spotify:artist:0oXrvAp6NnKeWz1qnKrNLb","Recess Monkey","spotify:album:1WHDPFRSyeP1jrYmCZLknq","Hot Air","spotify:artist:0oXrvAp6NnKeWz1qnKrNLb","Recess Monkey","2015-06-16","https://i.scdn.co/image/ab67616d0000b27385dc56657e6001adbdbb7204","1","14","200066","https://p.scdn.co/mp3-preview/20c45da2cc896653129042f3e0de56732ec0a912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM6MZ1509366","spotify:user:rob.bednark","2021-05-04T15:54:33Z"
