"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3n69hLUdIsSa1WlRmjMZlW","Breezeblocks","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:6k3vC8nep1BfqAIJ81L6OL","An Awesome Wave","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2012-09-18","https://i.scdn.co/image/ab67616d0000b273028c3bb4b81ee71dd73d1596","1","4","227080","https://p.scdn.co/mp3-preview/2ac0154d3b71401e0122bce1e246c58818cdef82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBZUZ1200067","spotify:user:rob.bednark","2019-06-23T21:15:25Z"
