"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2oL2a24La1lKDz43T871cy","Dazzling Blue - Live at Hyde Park, London, UK - July 2012","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:1gC1DUPevviDhQ7hnmTZ89","The Concert in Hyde Park","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2017-06-09","https://i.scdn.co/image/ab67616d0000b273db0b8f30ee3dc875cbaa9bd1","1","3","295920","https://p.scdn.co/mp3-preview/e94d0b210c2da0e2d109d1c3ec56715ad1092efd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USSM11704532","spotify:user:rob.bednark","2019-05-07T23:45:58Z"
"spotify:track:1YWOMQDtAGmiXNkdfJK3jU","The Afterlife","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:71hpzCnp9lYUZgV4rUtdvT","So Beautiful or So What","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-04-08","https://i.scdn.co/image/ab67616d0000b273ec489b551fac599bcffc5a2b","1","2","220173","https://p.scdn.co/mp3-preview/0c4c737e52d06a4405804d8788330b26bfaa0bda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USHC41001786","spotify:user:rob.bednark","2019-05-07T23:49:23Z"
"spotify:track:4tTVyDGgeSaBydQS1MnK62","Rewrite","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:71hpzCnp9lYUZgV4rUtdvT","So Beautiful or So What","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-04-08","https://i.scdn.co/image/ab67616d0000b273ec489b551fac599bcffc5a2b","1","4","229720","https://p.scdn.co/mp3-preview/86891601428b9115cf24af3d43f0c0139b27f841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USHC41001788","spotify:user:rob.bednark","2019-05-07T23:49:29Z"
"spotify:track:4e8oO07lYL0yv6pfDEROuF","Outrageous","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:3BgJSYve7Hvp80NZ6JWTmK","Surprise","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2006-05-09","https://i.scdn.co/image/ab67616d0000b273c3ef026ac8bb8e2c17bf4ab3","1","3","204493","https://p.scdn.co/mp3-preview/640c50a0878466e19a388644e911eee1ec5aba2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USSM11002046","spotify:user:rob.bednark","2019-05-07T23:49:50Z"
"spotify:track:43pLUm8UmXsuM6aNw6eJl3","Old","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:3x2DQz1db5pS1IEkpD0zWv","You're The One","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2000-10-03","https://i.scdn.co/image/ab67616d0000b273bbb1e37fe4b68a91d6c4d40f","1","3","139920","https://p.scdn.co/mp3-preview/b15864786cfd15388f0264d2e80a9476ae3facd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSM11002326","spotify:user:rob.bednark","2019-05-07T23:52:15Z"
