"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1qUbK78HKsS39zwoIe2xVE","Autogenics","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","1","1086740","","false","0","TCAAZ1126303","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:3FBmlynqH1hFa32Dqjlxwj","Flowing Comfort","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","2","1133598","","false","0","TCAAZ1126461","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:0v8kPGCNQxZkd5Dnk8wznr","Guided Imagery - Floating Through Colors","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","3","879989","","false","0","TCAAZ1126789","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:1DMkB0xWFMre9MKbCpFaQy","Guided Imagery - Inner Energy","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","4","1057018","","false","0","TCAAZ1126875","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:6KusucqLrO6KYTqXmTSuqE","Guided Imagery - Inner Wisdom","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","5","1144790","","false","0","TCAAZ1126877","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:4TRQSWyGIcvJuMI8WSOSfY","Guided Imagery - Mountain Lake","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","6","853286","","false","0","TCAAZ1126878","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:68Tb7bBfqICwQTNUmcIvmA","Power Nap","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","7","890299","","false","0","TCAAZ1127106","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:0UUKkxPDZGOBXPEejm5bVb","Progressive Relaxation","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","8","982993","","false","0","TCAAZ1127242","spotify:user:","2012-05-26T01:08:06Z"
"spotify:track:4FVuOlm1fx5nfBrMqxzdJk","Relaxing Restful Breathing","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","spotify:album:2Y4w6bEohQk7mnBAHJx4q1","Stress Relief: Deep Relaxation Exercises","spotify:artist:7vM2hpgiplHR9lj9N8CYAs","Dr. Michael Olpin","2011-07-07","https://i.scdn.co/image/ab67616d0000b273b12730e49b5d645afd97e5cc","1","9","735143","","false","0","TCAAZ1127243","spotify:user:","2012-05-26T01:08:06Z"
