"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3DnYVJJH3H6P7Svy4x2DYT","Kindred Spirit","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","1","499266","https://p.scdn.co/mp3-preview/93b3ebb3759f73b60ff49dbf3e9d0c4cbe3f02fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USB660670301","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:5jhjteLUEdraJNZOWco1dN","Hands of Love","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","2","272653","https://p.scdn.co/mp3-preview/ed1036538b588553cfcd772e2334eed9405d2ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USB660670302","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:5lV4TxufL1Sq5zfC8Gz2CZ","Koyasan","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","3","514080","https://p.scdn.co/mp3-preview/244ff3b0565a300dd85d20481769319d511848e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USB660670303","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:3MJd5S8ZIUp19dVvKxgNoe","Lovesong from the Mountains","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","4","478520","https://p.scdn.co/mp3-preview/609ac05c46901548a0cfed63ab2adf65daa1f5d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USB660670304","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:2SIgGbcduNKHTFEFcvmUaS","Sound of Invisible Waters","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","5","572853","https://p.scdn.co/mp3-preview/3e916b62d6c86caee95d68232fa64246f3b4bf62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USB660670305","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:4gsTHtp8pywndlUmPZIgOw","Language of Silence","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","6","611093","https://p.scdn.co/mp3-preview/538c60d7635f44bca364079f5605a5ec06fa17ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USB660670306","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:5MCnFtr9vx94kq0bxuK00r","Vollmond Im Herbst","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","7","342720","https://p.scdn.co/mp3-preview/0c1bc61c3c297693f3c1ce0b8bcf1ec36c006172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USB660670307","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
"spotify:track:7MiXBG25ozczXh5e472Hia","Escape from Gravity","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","spotify:album:2KqIIRnERVHqimzQSAZaRD","Koyasan: Reiki Sound Healing","spotify:artist:3AGvwnXbUo9LoAU2P5qYHB","Deuter","2006-02-13","https://i.scdn.co/image/ab67616d0000b2731ec6109af0e714c931219090","1","8","500333","https://p.scdn.co/mp3-preview/42fa7d2389ce1f08312f1fdc8067d36ec3ef6b76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USB660670308","spotify:user:rob.bednark","2021-05-26T02:27:24Z"
