"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4qQ8sToR3GNossXlwSlyKz","Ain't That A Kick In The Head - 1997 Remaster","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","spotify:album:6Dsdu27CRQNlDvs3jF7BLK","At The Movies","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","2011-01-01","https://i.scdn.co/image/ab67616d0000b2734d3ff72e140b46903b52765c","1","21","147293","https://p.scdn.co/mp3-preview/d718b68f5ce31bf85a116096f5aa6e2833a3e963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USCA29801707","spotify:user:rob.bednark","2013-08-27T04:26:14Z"
