"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6iZtDWu3FTuxu7AprIqA3Y","Hocus Pocus - Extended Version","spotify:artist:0ifzzRKdmtgaHy9cfnnyCR","Focus","spotify:album:3oUXNITVgUpdN2cUwH3hmS","Moving Waves","spotify:artist:0ifzzRKdmtgaHy9cfnnyCR","Focus","1971","https://i.scdn.co/image/ab67616d0000b2737d9ab0d82ab62be45e1b00fb","1","1","402560","https://p.scdn.co/mp3-preview/6a1ee90b248ab4e7a186074338fb8c1e490fb9cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","NLC287100111","spotify:user:rob.bednark","2021-05-28T23:50:27Z"
