"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7aFFwWpcbQ0lUXrLxSNXYz","Heart & Soul","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","spotify:album:7Cq4GYbGZLhgrj4PAGUZIN","Swing Music Favorites - 1940s Music","spotify:artist:4Zu5sGLfy64czHu0cB0Ed7","1940s Music","2011-02-14","https://i.scdn.co/image/ab67616d0000b273c4f170e58db9c424d11932b5","1","1","160733","","false","0","USA371208041","spotify:user:rob.bednark","2016-10-02T18:43:04Z"
