"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:59eUAGih69vhMrwQoHrQNP","Ataraxia","spotify:artist:5BCrXE0QF0mUKYmQTk43gp","Emma dos Santos","spotify:album:2qm9RP68WSIOpjeuz9Y8bk","Ataraxia","spotify:artist:5BCrXE0QF0mUKYmQTk43gp","Emma dos Santos","2020-02-12","https://i.scdn.co/image/ab67616d0000b2737dd8b8a2083e763b222c2b2f","1","1","183656","https://p.scdn.co/mp3-preview/6fcadb50b1ed10f9309f0f719ec766dc1dd4a401?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5IB2000218","spotify:user:rob.bednark","2021-09-30T18:12:37Z"
