"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3RZMzCvYsmJ0u2ioKTOsmJ","Honky Tonk Women - Mono Version","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:0aqZJlugIkTUWW1sa4BANp","Hot Rocks (1964-1971)","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1971-12-20","https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7","2","4","179386","https://p.scdn.co/mp3-preview/3078ef290b4b2df4e380e9ba1f789e09cf6fc41c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USA176910010","spotify:user:rob.bednark","2016-05-28T02:47:03Z"
