"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7ID7RArAxlmJpKMGDPJEci","Africano","spotify:artist:2w4cnzwrGgXbu1P2OhADeZ","Andy Fortuna","spotify:album:30jCFLpd4YgWeA4DuHxUG1","Pure Ballroom - Samba","spotify:artist:2w4cnzwrGgXbu1P2OhADeZ","Andy Fortuna","2009-11-01","https://i.scdn.co/image/ab67616d0000b2732ca11460ff699bc123c373b6","1","4","213520","","false","0","US4R30914153","spotify:user:rob.bednark","2013-08-27T04:29:27Z"
