"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5tvgTEtrwuqwDYvMg2Jv1i","Heart Of The Country - Remastered 2012","spotify:artist:4STHEaNw4mPZ2tzheohgXB, spotify:artist:6QEKXJs8gQCiyBq5L8knco","Paul McCartney, Linda McCartney","spotify:album:03quwfxVOzXduvxgawbLRn","RAM","spotify:artist:4STHEaNw4mPZ2tzheohgXB, spotify:artist:6QEKXJs8gQCiyBq5L8knco","Paul McCartney, Linda McCartney","1971-05-17","https://i.scdn.co/image/ab67616d0000b2731321a20d3f7ee534a13bbbf5","1","7","143173","","false","0","GBCCS1100094","spotify:user:rob.bednark","2016-05-20T02:51:32Z"
