"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3898C4AbdbptwYet6547e5","The Girl From Ipanema","spotify:artist:0FMucZsEnCxs5pqBjHjIc8, spotify:artist:77ZUbcdoU5KCPHNUl8bgQy, spotify:artist:5rX2c1zow6hCph8PnnU3kF","Stan Getz, João Gilberto, Astrud Gilberto","spotify:album:4I26wT2bckDbv8Xl5iVInQ","The Girl From Ipanema - The Bossa Nova Years","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","1989-01-01","https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730","3","1","321826","https://p.scdn.co/mp3-preview/03045a7c888832c0a1d1c26c2e71fb38fa90e7b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USPR36305146","spotify:user:rob.bednark","2020-11-05T03:53:10Z"
"spotify:track:4SrJyRdyHYxxkcVMQ3QkGE","Corcovado (Quiet Nights Of Quiet Stars)","spotify:artist:0FMucZsEnCxs5pqBjHjIc8, spotify:artist:77ZUbcdoU5KCPHNUl8bgQy, spotify:artist:5rX2c1zow6hCph8PnnU3kF, spotify:artist:3pO5VjZ4wOHCMBXOvbMISG","Stan Getz, João Gilberto, Astrud Gilberto, Antônio Carlos Jobim","spotify:album:4I26wT2bckDbv8Xl5iVInQ","The Girl From Ipanema - The Bossa Nova Years","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","1989-01-01","https://i.scdn.co/image/ab67616d0000b273c21e95926400939bba3c8730","3","5","254666","https://p.scdn.co/mp3-preview/a8b51a7a0969a2b191102cb6d69afb488c9f8834?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USPR36307074","spotify:user:rob.bednark","2020-11-05T20:32:20Z"
"spotify:track:6YTBfxkdGce9pLEy9jG9Jo","Mais Que Nada","spotify:artist:6hCsqVHnBo1BVQWuIjRMkL","Sergio Mendes & Brasil '66","spotify:album:7sLtxMp2mLbxHermdVqYD0","Foursider","spotify:artist:6hCsqVHnBo1BVQWuIjRMkL","Sergio Mendes & Brasil '66","1972-01-01","https://i.scdn.co/image/ab67616d0000b27363b382b8786ce29eb28783c5","1","1","159466","https://p.scdn.co/mp3-preview/d39f380a9013feeaea04c78b06b4e2535ced706f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USAM16974747","spotify:user:rob.bednark","2020-11-05T20:32:32Z"
"spotify:track:15ouqiBsgL12olEwP3COsH","Águas De Março","spotify:artist:0yFvXd36g5sNKYDi0Kkvl8, spotify:artist:3pO5VjZ4wOHCMBXOvbMISG","Elis Regina, Antônio Carlos Jobim","spotify:album:3SE9n6EaVOJ81KA1KPLUWS","Elis & Tom","spotify:artist:0yFvXd36g5sNKYDi0Kkvl8, spotify:artist:3pO5VjZ4wOHCMBXOvbMISG","Elis Regina, Antônio Carlos Jobim","1974-06-17","https://i.scdn.co/image/ab67616d0000b2731b3ef7785a0a4e5b08b5418e","1","1","214366","https://p.scdn.co/mp3-preview/ea54333069f035d368f6574acc59085a0634c429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","BRPGD7400001","spotify:user:rob.bednark","2020-11-05T20:32:39Z"
