"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1NsEoCwQET7VCVBNrJqmnT","Po' Boy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","10","185826","https://p.scdn.co/mp3-preview/269d71eef616058507e7261e4ac1799de95ed21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSM10108068","spotify:user:rob.bednark","2020-10-18T21:26:44Z"
