"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2D7V1aqIkZfxBNOz4Umh9g","Guided Imagery For Deep Relaxation Hypnosis Training","spotify:artist:1u88bHaJ4S6istyjN12CQ2","Self Confidence Hypnosis","spotify:album:7MoDtQzFok2oiLkeabBE3J","Guided Imagery For Deep Relaxation Hypnosis Training","spotify:artist:1u88bHaJ4S6istyjN12CQ2","Self Confidence Hypnosis","2010-01-01","https://i.scdn.co/image/ab67616d0000b273e261b65782ed3b56cde1f26e","1","1","2093113","https://p.scdn.co/mp3-preview/95b0a7cffe79025277552d8b738c5162d1cde860?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB-SMU-09-13556","spotify:user:","2012-05-26T01:08:24Z"
