"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3I1vEQhGwRK7URrTq4BqNl","(Ghost) Riders in the Sky","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:5LWsHgqyGqhd6HNBYLb6W7","Silver","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","1979-05-01","https://i.scdn.co/image/ab67616d0000b27379d1be381026d9bbd0de591b","1","5","224813","https://p.scdn.co/mp3-preview/70d4d6214b61483b3b3bc41e50151d76bf0b07de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM17900687","spotify:user:rob.bednark","2016-05-28T02:59:00Z"
