"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7FTLefVgqDIIISZYJgvYyL","Sanford and Son","spotify:artist:0VeT7hHTJFJZcENGekjCsB, spotify:artist:6Qig8P3F9gMlAux4HtPJMG","London Music Works, Evan Jolly","spotify:album:6RO5uZD4Ch8kZXErJpOxUf","100 Greatest TV Themes Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-06-04","https://i.scdn.co/image/ab67616d0000b2739961e60557787da018f8f820","4","5","182146","","false","0","GBAJC1100342","spotify:user:rob.bednark","2015-11-26T19:22:54Z"
