"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4sjoXQpLBoi4XzLPbFnRcX","Far More Drums","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:0eMXd1VtCXCkuGWn9JjRDT","Time Further Out","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","1961","https://i.scdn.co/image/ab67616d0000b2737ea560d522ef653c268d79c9","1","5","239626","https://p.scdn.co/mp3-preview/32d5450ef68127d6eec438e9ed4f064c523061a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USSM16100052","spotify:user:rob.bednark","2021-05-14T14:21:54Z"
