"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5Hroj5K7vLpIG4FNCRIjbP","Best Day Of My Life","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","spotify:album:0V4laGZGshNCpurfIdUhHv","Oh, What A Life","spotify:artist:0MlOPi3zIDMVrfA9R04Fe3","American Authors","2014-01-01","https://i.scdn.co/image/ab67616d0000b273cc761ba55b0e7abad4539abe","1","3","194240","https://p.scdn.co/mp3-preview/cd9931a5e0ba752f04c696a86b530562ee2d3d5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUM71302187","spotify:user:rob.bednark","2020-10-14T17:39:36Z"
"spotify:track:2udw7RDkldLFIPG9WYdVtT","Sir Duke","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:0BBWJ3L9fhkmNLdt4zs4fu","Songs In The Key Of Life (Reissue)","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","1976-09-28","https://i.scdn.co/image/ab67616d0000b273b152cf640e96d1d6cf4e17a7","1","5","232760","","false","0","USMO17600526","spotify:user:rob.bednark","2021-08-27T02:03:58Z"
"spotify:track:6NPVjNh8Jhru9xOmyQigds","Happy","spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pharrell Williams","spotify:album:5l3zEmMrOhOzG8d8s83GOL","Despicable Me 2 (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-06-18","https://i.scdn.co/image/ab67616d0000b27399140a62d43aec760f6172a2","1","4","233305","","false","3","USQ4E1300686","spotify:user:rob.bednark","2021-08-27T02:04:26Z"
"spotify:track:05wIrZSwuaVWhcv5FfqeH0","Walking On Sunshine","spotify:artist:2TzHIUhVpeeDxyJPpQfnV3","Katrina & The Waves","spotify:album:1UQG78YJjaBySRMh0A8Uw7","Katrina & The Waves","spotify:artist:2TzHIUhVpeeDxyJPpQfnV3","Katrina & The Waves","1985","https://i.scdn.co/image/ab67616d0000b273eafaf556eda644a745d0144d","1","6","238733","https://p.scdn.co/mp3-preview/6cb4a8d8d730ce7cab873b966ea778fd3279d027?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USCA28500452","spotify:user:rob.bednark","2021-08-27T02:04:53Z"
"spotify:track:5YbgcwHjQhdT1BYQ4rxWlD","Don't Worry Be Happy","spotify:artist:2FjkZT851ez950cyPjeYid","Bobby McFerrin","spotify:album:5QXK9xXDSYvSOXYSJHdwOD","The Collection","spotify:artist:2FjkZT851ez950cyPjeYid","Bobby McFerrin","1997-01-01","https://i.scdn.co/image/ab67616d0000b2734d502f3148f70459329e02fd","1","1","292400","https://p.scdn.co/mp3-preview/0ef0c4b86b30a73f06cbe4082129a34fd26f0be8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USEM38800361","spotify:user:rob.bednark","2021-08-27T02:05:31Z"
"spotify:track:30SCXVFyQGOFMdKnbgJS18","I Can See Clearly Now","spotify:artist:0nAVvgfE9yI4DwvMiYwk8a","Johnny Nash","spotify:album:0aBgqFsQmUQGw8emDAjNt4","The Best Of","spotify:artist:0nAVvgfE9yI4DwvMiYwk8a","Johnny Nash","1996-05-04","https://i.scdn.co/image/ab67616d0000b2735278202d9c719159cda7808a","1","1","166933","https://p.scdn.co/mp3-preview/63c4fbe5ddc8288792e02d01a755e88f0f7a9ec6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBBBN7200001","spotify:user:rob.bednark","2021-08-27T02:06:49Z"
"spotify:track:0q21FNwES2bbtcduB6kjEU","Dancing in the Moonlight","spotify:artist:5FHwr1FymaS5kutIEK6e2y","King Harvest","spotify:album:2W5SVDEBlGqHYqt5sa9PnA","Dancing in the Moonlight","spotify:artist:5FHwr1FymaS5kutIEK6e2y","King Harvest","1973-01-01","https://i.scdn.co/image/ab67616d0000b273dcd829318f889df294d2bb7a","1","10","181133","https://p.scdn.co/mp3-preview/b9e3c265713dbbd3d9230018ee5ae96eee4ee2e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USY4W0610011","spotify:user:rob.bednark","2021-08-27T02:08:50Z"
"spotify:track:1p8PkByZkPdnjUEfRptlWz","Dancing in the Moonlight - Remastered 40th Anniversary Edition","spotify:artist:5FHwr1FymaS5kutIEK6e2y","King Harvest","spotify:album:7lX4YQWHKunmL0M3HgDQe3","Dancing in the Moonlight (Remastered 40th Anniversary Edition)","spotify:artist:5FHwr1FymaS5kutIEK6e2y","King Harvest","2013-09-10","https://i.scdn.co/image/ab67616d0000b27385c0bcc21b2b3c01857469a7","1","1","178045","https://p.scdn.co/mp3-preview/7a428d5cf4ba0ba4858ba700952cde409ecafc5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QMFMG1319936","spotify:user:rob.bednark","2021-08-27T02:10:24Z"
