"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0zlaa4AmbFE7MVDijsyD9Q","Heat Above","spotify:artist:4NpFxQe2UvRCAjto3JqlSl","Greta Van Fleet","spotify:album:7kjLKy9JLbwM9F7eDQEnd2","The Battle at Garden’s Gate","spotify:artist:4NpFxQe2UvRCAjto3JqlSl","Greta Van Fleet","2021-04-16","https://i.scdn.co/image/ab67616d0000b273339cc033bcc476d11dffba4c","1","1","341255","https://p.scdn.co/mp3-preview/ab4b396d22b4e7f6dcd972c809213bd184b5fa7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USUM72022650","spotify:user:rob.bednark","2022-09-08T14:55:41Z"
