"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:244AfRQzVwSOzkkRHGPWge","An Arc Of Doves - Remastered 2004","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi, spotify:artist:3uOCouLFR4bVx0XeiQJSbl","Brian Eno, Harold Budd","spotify:album:5ma9r5NFV0poevmydI2qgO","Ambient 2: The Plateaux Of Mirror (Remastered 2004)","spotify:artist:3uOCouLFR4bVx0XeiQJSbl, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Harold Budd, Brian Eno","1980","https://i.scdn.co/image/ab67616d0000b273eba05344ff7ca99e2fd35545","1","5","389133","https://p.scdn.co/mp3-preview/85ef5c5bb78880e0b54dee184775b908fb176ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAAA0400438","spotify:user:rob.bednark","2013-07-19T03:19:00Z"
