"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3LWP4i0rzcDIeN18tytLGg","Motivations II","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","spotify:album:2HJRygVKWnWiFPnFbOmZLl","The Bad Plus","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","2022-09-30","https://i.scdn.co/image/ab67616d0000b27378af5145c6ac11e75f88fb7a","1","1","326253","https://p.scdn.co/mp3-preview/2407a53d4a6307b06c043c10fc7a3d31047ae9cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBVEV2200291","spotify:user:rob.bednark","2022-10-29T14:28:21Z"
"spotify:track:0sG97rWD7GN4oOYAbzfhXi","I Walk the Line - Instrumental","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","spotify:album:6wvhtrGBFbkS8l0IMYLqZJ","It's Hard","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","2016-08-26","https://i.scdn.co/image/ab67616d0000b2739659331838602c73867a1ba4","1","4","198760","https://p.scdn.co/mp3-preview/69b3d7b7cb5a47decfbc1741e4673a8c8eba80c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USQX91601313","spotify:user:rob.bednark","2022-10-29T14:30:32Z"
"spotify:track:73dk1Hmi0bDX9IMYISFuac","Flim","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","spotify:album:3iVI9khuzGp8ohGEJLUi6Q","These Are The Vistas","spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","The Bad Plus","2003","https://i.scdn.co/image/ab67616d0000b273756dbe6b6ed250a41de8db04","1","8","244573","https://p.scdn.co/mp3-preview/301d1ceb8637c9d47014c0efe269a5919ed05c2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USSM10213178","spotify:user:rob.bednark","2022-10-29T14:30:39Z"
